v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_placed_nodes,num_routed_links
569,399,11,86510.0,189918.0,43359792.868628785,94695458.43805075,0.45551237902673786,0.45788672005843367,51,1120,1,14144.0,37450,7001,30449,0.05634182504380647,0.12855957184968947,568,118.68561729475284,14144.0,8,19,True,"{6: 58, 1: 30, 5: 62, 2: 14, 0: 28, 7: 82, 3: 45, 4: 61}","{(0, 1): [(28, 0), (0, 30)], (0, 3): [(28, 19), (19, 45)], (0, 4): [(28, 61)], (0, 5): [(28, 61), (61, 77), (77, 62)], (1, 2): [(30, 20), (20, 58), (58, 14)], (1, 4): [(30, 0), (0, 28), (28, 61)], (1, 5): [(30, 26), (26, 90), (90, 62)], (1, 6): [(30, 20), (20, 58)], (1, 7): [(30, 21), (21, 82)], (2, 3): [(14, 45)], (2, 4): [(14, 71), (71, 8), (8, 61)], (2, 7): [(14, 19), (19, 82)], (3, 4): [(45, 50), (50, 34), (34, 61)], (3, 7): [(45, 19), (19, 82)], (4, 5): [(61, 59), (59, 16), (16, 27), (27, 62)], (4, 7): [(61, 38), (38, 82)], (5, 6): [(62, 38), (38, 48), (48, 58)], (5, 7): [(62, 38), (38, 82)], (6, 7): [(58, 11), (11, 82)]}","{(6, 58): {'cpu': 19}, (1, 30): {'cpu': 16}, (5, 62): {'cpu': 14}, (2, 14): {'cpu': 11}, (0, 28): {'cpu': 10}, (7, 82): {'cpu': 6}, (3, 45): {'cpu': 5}, (4, 61): {'cpu': 3}}","{((0, 1), (28, 0)): {'bw': 17}, ((0, 1), (0, 30)): {'bw': 17}, ((0, 3), (28, 19)): {'bw': 16}, ((0, 3), (19, 45)): {'bw': 16}, ((0, 4), (28, 61)): {'bw': 25}, ((0, 5), (28, 61)): {'bw': 34}, ((0, 5), (61, 77)): {'bw': 34}, ((0, 5), (77, 62)): {'bw': 34}, ((1, 2), (30, 20)): {'bw': 41}, ((1, 2), (20, 58)): {'bw': 41}, ((1, 2), (58, 14)): {'bw': 41}, ((1, 4), (30, 0)): {'bw': 17}, ((1, 4), (0, 28)): {'bw': 17}, ((1, 4), (28, 61)): {'bw': 17}, ((1, 5), (30, 26)): {'bw': 44}, ((1, 5), (26, 90)): {'bw': 44}, ((1, 5), (90, 62)): {'bw': 44}, ((1, 6), (30, 20)): {'bw': 24}, ((1, 6), (20, 58)): {'bw': 24}, ((1, 7), (30, 21)): {'bw': 10}, ((1, 7), (21, 82)): {'bw': 10}, ((2, 3), (14, 45)): {'bw': 50}, ((2, 4), (14, 71)): {'bw': 42}, ((2, 4), (71, 8)): {'bw': 42}, ((2, 4), (8, 61)): {'bw': 42}, ((2, 7), (14, 19)): {'bw': 26}, ((2, 7), (19, 82)): {'bw': 26}, ((3, 4), (45, 50)): {'bw': 36}, ((3, 4), (50, 34)): {'bw': 36}, ((3, 4), (34, 61)): {'bw': 36}, ((3, 7), (45, 19)): {'bw': 30}, ((3, 7), (19, 82)): {'bw': 30}, ((4, 5), (61, 59)): {'bw': 48}, ((4, 5), (59, 16)): {'bw': 48}, ((4, 5), (16, 27)): {'bw': 48}, ((4, 5), (27, 62)): {'bw': 48}, ((4, 7), (61, 38)): {'bw': 18}, ((4, 7), (38, 82)): {'bw': 18}, ((5, 6), (62, 38)): {'bw': 0}, ((5, 6), (38, 48)): {'bw': 0}, ((5, 6), (48, 58)): {'bw': 0}, ((5, 7), (62, 38)): {'bw': 3}, ((5, 7), (38, 82)): {'bw': 3}, ((6, 7), (58, 11)): {'bw': 34}, ((6, 7), (11, 82)): {'bw': 34}}",1349.0,599.0,168.0,84.0,515.0,84.0,515.0,84.0,1265.0,750.0,0.4440326167531505,160106.8977306216,71092.68475955696,52.70028521835208,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -77}, 1: {'cpu': -79}, 5: {'cpu': -81}, 2: {'cpu': -82}, 0: {'cpu': -83}, 7: {'cpu': -87}, 3: {'cpu': -85}, 4: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -43}, (0, 3): {'bw': -39}, (0, 4): {'bw': -53}, (0, 5): {'bw': -19}, (1, 2): {'bw': -16}, (1, 4): {'bw': -2}, (1, 5): {'bw': -35}, (1, 6): {'bw': -10}, (1, 7): {'bw': -51}, (2, 3): {'bw': -8}, (2, 4): {'bw': -3}, (2, 7): {'bw': -37}, (3, 4): {'bw': -14}, (3, 7): {'bw': -9}, (4, 5): {'bw': -3}, (4, 7): {'bw': -44}, (5, 6): {'bw': -28}, (5, 7): {'bw': -25}, (6, 7): {'bw': -21}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 4): {}, (2, 7): {}, (3, 4): {}, (3, 7): {}, (4, 5): {}, (4, 7): {}, (5, 6): {}, (5, 7): {}, (6, 7): {}}}","{'node_level': {6: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 7): {'bw': 0}, (3, 4): {'bw': 0}, (3, 7): {'bw': 0}, (4, 5): {'bw': 0}, (4, 7): {'bw': 0}, (5, 6): {'bw': 0}, (5, 7): {'bw': 0}, (6, 7): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 4): {}, (2, 7): {}, (3, 4): {}, (3, 7): {}, (4, 5): {}, (4, 7): {}, (5, 6): {}, (5, 7): {}, (6, 7): {}}}",[],-inf,-inf,True,True,False,0,[],8.0,19.0
570,400,12,86625.0,190122.0,43362436.16740645,94700147.42023025,0.455628491179348,0.4578919605582702,51,1121,1,14169.0,37246,6951,30295,0.06308127780024264,0.1329670015168427,569,22.985206762261477,14169.0,4,3,True,"{1: 20, 3: 32, 0: 76, 2: 61}","{(0, 3): [(76, 58), (58, 32)], (1, 3): [(20, 26), (26, 32)], (2, 3): [(61, 34), (34, 88), (88, 32)]}","{(1, 20): {'cpu': 17}, (3, 32): {'cpu': 15}, (0, 76): {'cpu': 10}, (2, 61): {'cpu': 8}}","{((0, 3), (76, 58)): {'bw': 27}, ((0, 3), (58, 32)): {'bw': 27}, ((1, 3), (20, 26)): {'bw': 14}, ((1, 3), (26, 32)): {'bw': 14}, ((2, 3), (61, 34)): {'bw': 24}, ((2, 3), (34, 88)): {'bw': 24}, ((2, 3), (88, 32)): {'bw': 24}}",204.0,115.0,100.0,50.0,65.0,50.0,65.0,50.0,154.0,89.0,0.5637254901960784,4688.982179501341,2643.29877766007,12.957346949314068,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -71}, 3: {'cpu': -73}, 0: {'cpu': -78}, 2: {'cpu': -79}}, 'link_level': {(0, 3): {'bw': -63}, (1, 3): {'bw': -39}, (2, 3): {'bw': -2}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],4.0,3.0
570,400,11,86625.0,190122.0,43362436.16740645,94700147.42023025,0.455628491179348,0.4578919605582702,51,1122,0,14187.204435898915,37329,6972,30357,0.06025070764253948,0.13119258178071602,566,77.2044358989144,14110.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
570,400,10,86625.0,190122.0,43362436.16740645,94700147.42023025,0.455628491179348,0.4578919605582702,51,1123,0,14191.985206762261,37533,7022,30511,0.0535112548861032,0.1267851521135629,569,22.985206762261477,14169.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
571,401,11,86972.0,190911.0,43704006.02835845,95476800.50464272,0.4555630634169849,0.45774476938230946,51,1124,1,14198.0,36744,6942,29802,0.06429437929640114,0.14707650038636555,570,984.3511842997183,14198.0,6,9,True,"{3: 32, 0: 59, 2: 20, 4: 76, 5: 61, 1: 82}","{(0, 1): [(59, 38), (38, 82)], (0, 4): [(59, 76)], (0, 5): [(59, 38), (38, 61)], (1, 2): [(82, 56), (56, 12), (12, 20)], (1, 4): [(82, 10), (10, 71), (71, 76)], (2, 4): [(20, 22), (22, 59), (59, 76)], (3, 4): [(32, 58), (58, 76)], (3, 5): [(32, 29), (29, 8), (8, 61)], (4, 5): [(76, 58), (58, 47), (47, 61)]}","{(3, 32): {'cpu': 19}, (0, 59): {'cpu': 18}, (2, 20): {'cpu': 15}, (4, 76): {'cpu': 15}, (5, 61): {'cpu': 11}, (1, 82): {'cpu': 2}}","{((0, 1), (59, 38)): {'bw': 18}, ((0, 1), (38, 82)): {'bw': 18}, ((0, 4), (59, 76)): {'bw': 0}, ((0, 5), (59, 38)): {'bw': 38}, ((0, 5), (38, 61)): {'bw': 38}, ((1, 2), (82, 56)): {'bw': 42}, ((1, 2), (56, 12)): {'bw': 42}, ((1, 2), (12, 20)): {'bw': 42}, ((1, 4), (82, 10)): {'bw': 47}, ((1, 4), (10, 71)): {'bw': 47}, ((1, 4), (71, 76)): {'bw': 47}, ((2, 4), (20, 22)): {'bw': 45}, ((2, 4), (22, 59)): {'bw': 45}, ((2, 4), (59, 76)): {'bw': 45}, ((3, 4), (32, 58)): {'bw': 36}, ((3, 4), (58, 76)): {'bw': 36}, ((3, 5), (32, 29)): {'bw': 1}, ((3, 5), (29, 8)): {'bw': 1}, ((3, 5), (8, 61)): {'bw': 1}, ((4, 5), (76, 58)): {'bw': 40}, ((4, 5), (58, 47)): {'bw': 40}, ((4, 5), (47, 61)): {'bw': 40}}",789.0,347.0,160.0,80.0,267.0,80.0,267.0,80.0,709.0,442.0,0.43979721166032953,776653.0844124777,341569.86095200223,432.9149061495593,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -78}, 0: {'cpu': -77}, 2: {'cpu': -73}, 4: {'cpu': -73}, 5: {'cpu': -76}, 1: {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -34}, (0, 4): {'bw': -67}, (0, 5): {'bw': 0}, (1, 2): {'bw': -8}, (1, 4): {'bw': -32}, (2, 4): {'bw': -22}, (3, 4): {'bw': -54}, (3, 5): {'bw': -2}, (4, 5): {'bw': -24}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],6.0,9.0
572,401,11,86972.0,190911.0,43704006.02835845,95476800.50464272,0.4555630634169849,0.45774476938230946,51,1125,1,14222.0,36744,6942,29802,0.06429437929640114,0.14707650038636555,571,38.210522013582434,14222.0,7,9,False,"{2: 87, 0: 98, 5: 21, 1: 27, 6: 6, 3: 45, 4: 82}","{(0, 6): [(98, 97), (97, 6)], (1, 3): []}","{(2, 87): {'cpu': 17}, (0, 98): {'cpu': 12}, (5, 21): {'cpu': 12}, (1, 27): {'cpu': 11}, (6, 6): {'cpu': 2}, (3, 45): {'cpu': 0}, (4, 82): {'cpu': 0}}","{((0, 6), (98, 97)): {'bw': 47}, ((0, 6), (97, 6)): {'bw': 47}}",0.0,0.0,108.0,54.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,41.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -70}, 0: {'cpu': -75}, 5: {'cpu': -74}, 1: {'cpu': -75}, 6: {'cpu': -83}, 3: {'cpu': -85}, 4: {'cpu': -85}}, 'link_level': {(0, 6): {'bw': -3}, (1, 3): {'bw': 21}}, 'path_level': {(0, 6): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 6): {'bw': 0}, (1, 3): {'bw': 41}}, 'path_level': {(0, 6): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],7.0,2.0
573,402,12,87201.0,191430.0,44077963.07206996,96324327.60370941,0.4555242125058768,0.4575994888167019,51,1126,1,14246.0,36225,6874,29351,0.0734600350451543,0.15998397298302858,572,1633.0001908799331,14246.0,6,9,True,"{0: 87, 4: 98, 5: 21, 1: 27, 3: 6, 2: 45}","{(0, 1): [(87, 51), (51, 3), (3, 27)], (0, 5): [(87, 43), (43, 21)], (1, 3): [(27, 64), (64, 19), (19, 6)], (1, 4): [(27, 90), (90, 46), (46, 98)], (1, 5): [(27, 90), (90, 26), (26, 21)], (2, 4): [(45, 80), (80, 4), (4, 98)], (3, 4): [(6, 97), (97, 98)], (3, 5): [(6, 19), (19, 82), (82, 21)], (4, 5): [(98, 4), (4, 60), (60, 25), (25, 21)]}","{(0, 87): {'cpu': 19}, (4, 98): {'cpu': 17}, (5, 21): {'cpu': 17}, (1, 27): {'cpu': 9}, (3, 6): {'cpu': 6}, (2, 45): {'cpu': 0}}","{((0, 1), (87, 51)): {'bw': 25}, ((0, 1), (51, 3)): {'bw': 25}, ((0, 1), (3, 27)): {'bw': 25}, ((0, 5), (87, 43)): {'bw': 43}, ((0, 5), (43, 21)): {'bw': 43}, ((1, 3), (27, 64)): {'bw': 11}, ((1, 3), (64, 19)): {'bw': 11}, ((1, 3), (19, 6)): {'bw': 11}, ((1, 4), (27, 90)): {'bw': 6}, ((1, 4), (90, 46)): {'bw': 6}, ((1, 4), (46, 98)): {'bw': 6}, ((1, 5), (27, 90)): {'bw': 4}, ((1, 5), (90, 26)): {'bw': 4}, ((1, 5), (26, 21)): {'bw': 4}, ((2, 4), (45, 80)): {'bw': 30}, ((2, 4), (80, 4)): {'bw': 30}, ((2, 4), (4, 98)): {'bw': 30}, ((3, 4), (6, 97)): {'bw': 8}, ((3, 4), (97, 98)): {'bw': 8}, ((3, 5), (6, 19)): {'bw': 15}, ((3, 5), (19, 82)): {'bw': 15}, ((3, 5), (82, 21)): {'bw': 15}, ((4, 5), (98, 4)): {'bw': 19}, ((4, 5), (4, 60)): {'bw': 19}, ((4, 5), (60, 25)): {'bw': 19}, ((4, 5), (25, 21)): {'bw': 19}}",519.0,229.0,136.0,68.0,161.0,68.0,161.0,68.0,451.0,290.0,0.441233140655106,847527.0990666853,373957.04371150467,720.5338029123404,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 4: {'cpu': -70}, 5: {'cpu': -69}, 1: {'cpu': -77}, 3: {'cpu': -79}, 2: {'cpu': -85}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': -7}, (1, 3): {'bw': -65}, (1, 4): {'bw': -25}, (1, 5): {'bw': -31}, (2, 4): {'bw': -20}, (3, 4): {'bw': -42}, (3, 5): {'bw': -16}, (4, 5): {'bw': -41}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],6.0,9.0
573,402,12,87201.0,191430.0,44077963.07206996,96324327.60370941,0.4555242125058768,0.4575994888167019,51,1127,0,14260.210522013582,36225,6874,29351,0.0734600350451543,0.15998397298302858,571,38.210522013582434,14222.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
573,402,11,87201.0,191430.0,44077963.07206996,96324327.60370941,0.4555242125058768,0.4575994888167019,51,1128,0,14262.685617294754,37574,6958,30616,0.06213775441434155,0.12378008643141292,568,118.68561729475284,14144.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
574,402,11,87201.0,191430.0,44077963.07206996,96324327.60370941,0.4555242125058768,0.4575994888167019,51,1129,1,14265.0,37574,6958,30616,0.06213775441434155,0.12378008643141292,573,714.1399947529047,14265.0,6,10,False,"{0: 58, 3: 30, 2: 62, 4: 14, 5: 28, 1: 82}","{(0, 1): [(58, 11), (11, 82)], (0, 2): [(58, 20), (20, 77), (77, 62)], (0, 3): [(58, 21), (21, 30)], (0, 5): [(58, 20), (20, 28)], (1, 2): []}","{(0, 58): {'cpu': 16}, (3, 30): {'cpu': 13}, (2, 62): {'cpu': 10}, (4, 14): {'cpu': 7}, (5, 28): {'cpu': 3}, (1, 82): {'cpu': 0}}","{((0, 1), (58, 11)): {'bw': 49}, ((0, 1), (11, 82)): {'bw': 49}, ((0, 2), (58, 20)): {'bw': 43}, ((0, 2), (20, 77)): {'bw': 43}, ((0, 2), (77, 62)): {'bw': 43}, ((0, 3), (58, 21)): {'bw': 43}, ((0, 3), (21, 30)): {'bw': 43}, ((0, 5), (58, 20)): {'bw': 6}, ((0, 5), (20, 28)): {'bw': 6}}",0.0,0.0,98.0,49.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,43.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 3: {'cpu': -82}, 2: {'cpu': -85}, 4: {'cpu': -86}, 5: {'cpu': -90}, 1: {'cpu': -91}}, 'link_level': {(0, 1): {'bw': -6}, (0, 2): {'bw': -11}, (0, 3): {'bw': -43}, (0, 5): {'bw': -34}, (1, 2): {'bw': 23}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 43}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],6.0,5.0
574,402,11,87201.0,191430.0,44077963.07206996,96324327.60370941,0.4555242125058768,0.4575994888167019,51,1130,0,14276.683687058769,37574,6958,30616,0.06213775441434155,0.12378008643141292,543,721.6836870587691,13555.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
